time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
15.135135135135135,2.668761038088089,2.6687610380880904,8.048937281397466,-0.6339692073965935,-0.6339692073965933,-0.096581206060603,-0.006704662019337011,-0.0067046620193371535,10.269624761413889,8.889891702898082,0.901791882514516,10.269629188310368,-0.006704662019337011,-0.0067046620193371535,0.46297476141388894,0.46307265926256397,5.26892304744917,194.20669926784686,0.005392247845218029
15.165165165165165,2.661206536114006,2.6612065361140074,8.048029641383607,-0.6340277598041316,-0.6340277598041315,-0.09134746327147235,-0.006245295829497698,-0.006245295829497841,10.263564553981656,8.884572144975499,0.9014314571359837,10.263568541730104,-0.006245295829497698,-0.006245295829497841,0.456914553981656,0.45700301834488694,5.268862021589324,194.19485045367736,0.00538939322845114
15.195195195195195,2.653652034139923,2.6536520341399243,8.047122001369747,-0.6340863122116697,-0.6340863122116696,-0.0861137204823417,-0.005785929639658384,-0.005785929639658528,10.257504346549423,8.879252587052916,0.9010710317574514,10.257507895149839,-0.005785929639658384,-0.005785929639658528,0.45085434654942297,0.45093337742720996,5.268800995729477,194.1830016395079,0.005386538611684251
15.225225225225225,2.6460975321658404,2.6460975321658418,8.046214361355888,-0.6341448646192078,-0.6341448646192077,-0.08087997769321106,-0.005326563449819071,-0.005326563449819215,10.25144413911719,8.873933029130335,0.9007106063789191,10.251447248569573,-0.005326563449819071,-0.005326563449819215,0.44479413911719,0.4448637365095329,5.268739969869631,194.1711528253384,0.005383683994917361
15.255255255255255,2.6385430301917574,2.6385430301917587,8.04530672134203,-0.6342034170267459,-0.6342034170267458,-0.07564623490408041,-0.0048671972599797575,-0.004867197259979902,10.245383931684957,8.868613471207752,0.9003501810003869,10.245386601989308,-0.0048671972599797575,-0.004867197259979902,0.43873393168495706,0.4387940955918559,5.2686789440097845,194.1593040111689,0.005380829378150472
15.285285285285285,2.630988528217675,2.630988528217676,8.044399081328171,-0.634261969434284,-0.6342619694342839,-0.07041249211494977,-0.004407831070140445,-0.00440783107014059,10.239323724252724,8.863293913285169,0.8999897556218546,10.239325955409043,-0.004407831070140445,-0.00440783107014059,0.4326737242527241,0.43272445467417886,5.268617918149938,194.1474551969994,0.0053779747613835836
15.315315315315315,2.623434026243592,2.623434026243593,8.04349144131431,-0.6343205218418222,-0.6343205218418221,-0.06517874932581913,-0.003948464880301131,-0.003948464880301277,10.233263516820491,8.857974355362588,0.8996293302433223,10.233265308828779,-0.003948464880301131,-0.003948464880301277,0.4266135168204911,0.4266548137565019,5.268556892290092,194.1356063828299,0.005375120144616694
15.345345345345345,2.6158795242695088,2.61587952426951,8.042583801300452,-0.6343790742493602,-0.6343790742493601,-0.059945006536688474,-0.0034890986904618174,-0.003489098690461964,10.227203309388258,8.852654797440005,0.8992689048647899,10.227204662248512,-0.0034890986904618174,-0.003489098690461964,0.42055330938825813,0.42058517283882485,5.2684958664302455,194.1237575686604,0.005372265527849805
15.375375375375375,2.608325022295426,2.6083250222954275,8.041676161286594,-0.6344376266568984,-0.6344376266568983,-0.05471126374755783,-0.0030297325006225038,-0.0030297325006226512,10.221143101956024,8.847335239517422,0.8989084794862576,10.221144015668248,-0.0030297325006225038,-0.0030297325006226512,0.4144931019560252,0.4145155319211478,5.268434840570399,194.11190875449094,0.0053694109110829155
15.405405405405405,2.6007672809649396,2.600767280964941,8.041215902976159,-0.6344546861922751,-0.634454686192275,-0.050029789767689195,-0.0025743164054143727,-0.0025743164054145198,10.215037558719748,8.842497145580673,0.8987289206288642,10.215038344815927,-0.0025743164054143727,-0.0025743164054145198,0.40838755871974913,0.408406992727262,5.268374090861682,194.1001190245884,0.0053665283454181435
15.435435435435435,2.5932092097000043,2.5932092097000057,8.040801211320703,-0.6344675196017835,-0.6344675196017834,-0.04540456538876389,-0.002119302634659417,-0.002119302634659564,10.208927397947875,8.837708089642481,0.8985677833615867,10.20892808815812,-0.002119302634659417,-0.002119302634659564,0.4022773979478761,0.40229449167191045,5.268313369279469,194.08833531252785,0.005363642933106364
15.465465465465465,2.585651138435069,2.5856511384350704,8.040386519665246,-0.6344803530112919,-0.6344803530112918,-0.04077934100983858,-0.0016642888639044617,-0.0016642888639046083,10.202817237176003,8.832919033704288,0.8984066460943092,10.20281783150031,-0.0016642888639044617,-0.0016642888639046083,0.3961672371760031,0.39618199061655895,5.268252647697256,194.07655160046733,0.005360757520794585
15.495495495495495,2.5780930671701343,2.5780930671701356,8.03997182800979,-0.6344931864208003,-0.6344931864208002,-0.03615411663091327,-0.0012092750931495062,-0.0012092750931496526,10.19670707640413,8.828129977766094,0.8982455088270317,10.196707574842502,-0.0012092750931495062,-0.0012092750931496526,0.3900570764041301,0.3900694895612074,5.268191926115043,194.06476788840678,0.005357872108482806
15.525525525525525,2.570534995905199,2.5705349959052004,8.039557136354334,-0.6345060198303089,-0.6345060198303086,-0.03152889225198796,-0.0007542613223945507,-0.0007542613223946969,10.190596915632257,8.823340921827903,0.8980843715597542,10.190597318184693,-0.0007542613223945507,-0.0007542613223946969,0.3839469156322571,0.38395698850585586,5.26813120453283,194.05298417634626,0.005354986696171027
15.555555555555555,2.562976924640264,2.562976924640265,8.039142444698879,-0.6345188532398173,-0.634518853239817,-0.026903667873062656,-0.00029924755163959543,-0.00029924755163974115,10.184486754860384,8.81855186588971,0.8979232342924767,10.184487061526886,-0.00029924755163959543,-0.00029924755163974115,0.3778367548603841,0.37784448745050436,5.268070482950617,194.0412004642857,0.0053521012838592475
15.585585585585585,2.5554188533753286,2.55541885337533,8.038727753043421,-0.6345316866493257,-0.6345316866493255,-0.02227844349413735,0.0001557662191153603,0.00015576621911521458,10.17837659408851,8.813762809951518,0.8977620970251992,10.178376804869076,0.0001557662191153603,0.00015576621911521458,0.37172659408851105,0.3717319863951528,5.268009761368404,194.0294167522252,0.005349215871547469
15.615615615615615,2.547860782110394,2.547860782110395,8.038313061387965,-0.6345445200588341,-0.6345445200588339,-0.01765321911521204,0.0006107799898703156,0.0006107799898701703,10.172266433316638,8.808973754013325,0.8976009597579216,10.172266548211269,0.0006107799898703156,0.0006107799898701703,0.36561643331663807,0.36561948533980126,5.267949039786191,194.01763304016464,0.00534633045923569
15.645645645645645,2.540303213557255,2.5403032135572565,8.038119737743854,-0.6345341422915686,-0.6345341422915683,-0.013342461183616969,0.001063532589952446,0.0010635325899523006,10.166131142036551,8.804432768354198,0.897502205066361,10.16613133459178,0.001063532589952446,0.0010635325899523006,0.3594811420365511,0.35948711942280337,5.267888475437935,194.00588289618963,0.005343429492880106
15.675675675675675,2.5327461229923824,2.5327461229923838,8.038136895159706,-0.634501694880813,-0.6345016948808128,-0.009330704136368669,0.0015141352244768085,0.0015141352244766627,10.159971956174884,8.80012765279648,0.8974627649549901,10.159972391402167,0.0015141352244768085,0.0015141352244766627,0.35332195617488377,0.35333586560456787,5.26782806059082,193.99416466941068,0.005340513737433692
15.705705705705705,2.5251890324275097,2.525189032427511,8.038154052575559,-0.6344692474700574,-0.6344692474700573,-0.005318947089120368,0.001964737859001171,0.001964737859001025,10.153812770313216,8.795822537238761,0.8974233248436193,10.153813448212556,0.001964737859001171,0.001964737859001025,0.3471627703132164,0.3471846117863324,5.267767645743705,193.98244644263173,0.005337597981987278
15.735735735735735,2.517631941862637,2.5176319418626383,8.038171209991411,-0.6344368000593019,-0.6344368000593017,-0.001307190041872068,0.0024153404935255336,0.0024153404935253874,10.147653584451549,8.791517421681043,0.8973838847322484,10.147654505022944,0.0024153404935255336,0.0024153404935253874,0.34100358445154905,0.3410333579680969,5.2677072308965895,193.97072821585274,0.0053346822265408645
15.765765765765765,2.510074851297764,2.5100748512977655,8.038188367407264,-0.6344043526485463,-0.6344043526485461,0.0027045670053762304,0.0028659431280498963,0.0028659431280497498,10.14149439858988,8.787212306123324,0.8973444446208776,10.141495561833333,0.0028659431280498963,0.0028659431280497498,0.3348443985898817,0.33488210414986147,5.267646816049474,193.9590099890738,0.005331766471094451
15.795795795795796,2.5025177607328914,2.502517760732893,8.038205524823118,-0.6343719052377907,-0.6343719052377906,0.006716324052624531,0.0033165457625742587,0.0033165457625741117,10.135335212728213,8.782907190565606,0.8973050045095067,10.13533661864372,0.0033165457625742587,0.0033165457625741117,0.3286852127282143,0.32873085033162597,5.267586401202359,193.94729176229484,0.005328850715648037
15.825825825825826,2.4949606701680187,2.4949606701680205,8.03822268223897,-0.6343394578270352,-0.634339457827035,0.010728081099872831,0.003767148397098621,0.003767148397098474,10.129176026866546,8.778602075007889,0.8972655643981359,10.129177675454109,0.003767148397098621,0.003767148397098474,0.32252602686654697,0.3225795965133905,5.267525986355244,193.93557353551589,0.005325934960201622
15.855855855855856,2.487403579603146,2.4874035796031477,8.038239839654823,-0.6343070104162797,-0.6343070104162795,0.014739838147121131,0.004217751031622983,0.004217751031622836,10.12301684100488,8.77429695945017,0.897226124286765,10.123018732264496,0.004217751031622983,0.004217751031622836,0.3163668410048796,0.316428342695155,5.267465571508128,193.92385530873693,0.0053230192047552085
15.885885885885886,2.4798471345180193,2.479847134518021,8.038300556441966,-0.6342692880954802,-0.6342692880954801,0.018678839785519968,0.0046678277177246985,0.004667827717724551,10.116851767168967,8.770043106422868,0.8971929464748128,10.11685394036656,0.0046678277177246985,0.004667827717724551,0.31020176716896786,0.31027309075752046,5.267405193036915,193.9121448311982,0.005320099812180759
15.915915915915916,2.4722955305309906,2.4722955305309924,8.038687968513782,-0.6341920039493519,-0.6341920039493518,0.022072175857547702,0.005113959790656558,0.00511395979065641,10.110642533526223,8.766173722373697,0.8972067359085009,10.110645283156183,0.005113959790656558,0.00511395979065641,0.3039925335262233,0.3040878529243928,5.267345087384961,193.90049247296122,0.005317153141146044
15.945945945945946,2.4647439265439623,2.464743926543964,8.039075380585599,-0.6341147198032235,-0.6341147198032234,0.025465511929575434,0.005560091863588417,0.005560091863588268,10.104433299883478,8.762304338324526,0.8972205253421889,10.104436625945805,0.005560091863588417,0.005560091863588268,0.29778329988347874,0.2979026150912651,5.267284981733009,193.88884011472422,0.005314206470111329
15.975975975975976,2.4571923225569337,2.4571923225569354,8.039462792657416,-0.6340374356570952,-0.6340374356570951,0.02885884800160317,0.006006223936520276,0.006006223936520128,10.098224066240734,8.758434954275355,0.897234314775877,10.098227968735427,0.006006223936520276,0.006006223936520128,0.2915740662407342,0.2917173772581374,5.267224876081055,193.87718775648725,0.0053112597990766135
16.006006006006007,2.4496407185699045,2.4496407185699063,8.039850204729232,-0.633960151510967,-0.6339601515109669,0.032252184073631104,0.006452356009452161,0.006452356009452013,10.09201483259799,8.754565570226182,0.897248104209565,10.09201931152505,0.006452356009452161,0.006452356009452013,0.2853648325979893,0.2855321394250093,5.267164770429103,193.86553539825024,0.0053083131280418985
16.036036036036037,2.442089114582876,2.4420891145828776,8.040237616801049,-0.6338828673648386,-0.6338828673648385,0.03564552014565883,0.00689848808238402,0.006898488082383872,10.085805598955243,8.750696186177011,0.897261893643253,10.085810654314674,0.00689848808238402,0.006898488082383872,0.27915559895524467,0.27934690159188164,5.26710466477715,193.85388304001324,0.0053053664570071836
16.066066066066067,2.434537510595847,2.434537510595849,8.040625028872864,-0.6338055832187103,-0.6338055832187102,0.039038856217686574,0.00734462015531588,0.00734462015531573,10.079596365312499,8.74682680212784,0.8972756830769412,10.079601997104296,0.00734462015531588,0.00734462015531573,0.27294636531250016,0.27316166375875395,5.267044559125197,193.84223068177627,0.005302419785972469
16.096096096096097,2.426985906608819,2.4269859066088206,8.04101244094468,-0.6337282990725819,-0.6337282990725818,0.0424321922897143,0.007790752228247738,0.007790752228247589,10.073387131669755,8.742957418078669,0.8972894725106292,10.073393339893919,0.007790752228247738,0.007790752228247589,0.26673713166975555,0.26697642592562626,5.266984453473244,193.83057832353927,0.005299473114937753
16.126126126126128,2.41943430262179,2.419434302621792,8.041399853016497,-0.6336510149264536,-0.6336510149264535,0.045825528361742036,0.008236884301179597,0.008236884301179448,10.06717789802701,8.739088034029496,0.8973032619443172,10.067184682683541,0.008236884301179597,0.008236884301179448,0.26052789802701104,0.2607911880924985,5.266924347821291,193.8189259653023,0.005296526443903038
16.156156156156158,2.41188988775772,2.411889887757722,8.042009965692365,-0.6335416531374011,-0.633541653137401,0.048768222696411415,0.008679739681802355,0.008679739681802204,10.060930520280394,8.73549747119683,0.8973132633206041,10.060938119034887,0.008679739681802355,0.008679739681802204,0.2542805202803948,0.25458791122737684,5.2668644674671965,193.80732149940542,0.005293556365465521
16.186186186186188,2.4043482315105997,2.4043482315106015,8.042705533251183,-0.6334199824853661,-0.633419982485366,0.05153799636442009,0.009121337727004178,0.009121337727004027,10.054668505842757,8.732013897900728,0.8973218111399812,10.054677009892476,0.009121337727004178,0.009121337727004027,0.24801850584275803,0.24837771240811787,5.266804673564606,193.7957354108018,0.005290577305117627
16.216216216216218,2.3968065752634793,2.396806575263481,8.043401100810001,-0.6332983118333311,-0.633298311833331,0.05430777003242876,0.009562935772206,0.00956293577220585,10.048406491405121,8.728530324604629,0.8973303589593583,10.048415900750065,0.009562935772206,0.00956293577220585,0.24175649140512126,0.24216751358885893,5.266744879662016,193.7841493221982,0.005287598244769732
16.246246246246248,2.389264919016359,2.3892649190163606,8.04409666836882,-0.6331766411812961,-0.633176641181296,0.057077543700437425,0.010004533817407825,0.010004533817407674,10.042144476967485,8.725046751308527,0.8973389067787354,10.042154791607654,0.010004533817407825,0.010004533817407674,0.23549447696748452,0.23595731476959997,5.266685085759426,193.7725632335946,0.005284619184421838
16.276276276276278,2.3817232627692384,2.38172326276924,8.044792235927638,-0.6330549705292611,-0.633054970529261,0.0598473173684461,0.010446131862609648,0.010446131862609497,10.035882462529846,8.721563178012426,0.8973474545981125,10.035893682465241,0.010446131862609648,0.010446131862609497,0.22923246252984775,0.22974711595034103,5.266625291856836,193.76097714499102,0.005281640124073944
16.306306306306308,2.374181606522118,2.3741816065221197,8.045487803486456,-0.632933299877226,-0.6329332998772259,0.06261709103645477,0.01088772990781147,0.01088772990781132,10.02962044809221,8.718079604716324,0.8973560024174896,10.02963257332283,0.01088772990781147,0.01088772990781132,0.222970448092211,0.2235369171310821,5.266565497954246,193.74939105638742,0.005278661063726049
16.336336336336338,2.3666399502749975,2.3666399502749993,8.046183371045274,-0.6328116292251911,-0.632811629225191,0.06538686470446343,0.011329327953013293,0.011329327953013143,10.023358433654574,8.714596031420223,0.8973645502368666,10.02337146418042,0.011329327953013293,0.011329327953013143,0.21670843365457426,0.21732671831182315,5.2665057040516565,193.73780496778383,0.005275682003378155
16.366366366366368,2.359098294027877,2.359098294027879,8.046878938604092,-0.632689958573156,-0.6326899585731559,0.0681566383724721,0.011770925998215118,0.011770925998214965,10.017096419216937,8.711112458124122,0.8973730980562437,10.017110355038009,0.011770925998215118,0.011770925998214965,0.2104464192169375,0.2111165194925642,5.266445910149066,193.72621887918024,0.00527270294303026
16.396396396396398,2.35156134516095,2.3515613451609516,8.04765497229757,-0.6325538908286746,-0.6325538908286745,0.07072025283361917,0.012211015072801933,0.01221101507280178,10.010815734307075,8.707738385787096,0.8973641733351826,10.010830681560044,0.012211015072801933,0.01221101507280178,0.20416573430707532,0.2049059263645699,5.266386219310315,193.71465465150112,0.00526971253252975
16.426426426426428,2.3440340524585217,2.3440340524585235,8.048596064728809,-0.6323882905868671,-0.632388290586867,0.07286097661402464,0.012648008823050273,0.012648008823050122,10.004496750992647,8.70458893080202,0.8973194075055303,10.00451292739377,0.012648008823050273,0.012648008823050122,0.1978467509926482,0.19869452439814414,5.266326739884567,193.70313526674403,0.005266698839664895
16.456456456456458,2.3365067597560936,2.3365067597560953,8.049537157160048,-0.6322226903450596,-0.6322226903450595,0.07500170039443012,0.013085002573298612,0.013085002573298461,9.99817776767822,8.701439475816944,0.897274641675878,9.998195173227497,0.013085002573298612,0.013085002573298461,0.1915277676782211,0.1924831224317184,5.266267260458819,193.69161588198693,0.005263685146800041
16.486486486486488,2.328979467053665,2.3289794670536668,8.050478249591286,-0.6320570901032521,-0.6320570901032521,0.0771424241748356,0.013521996323546951,0.013521996323546802,9.991858784363794,8.698290020831868,0.8972298758462257,9.991877419061222,0.013521996323546951,0.013521996323546802,0.18520878436379398,0.1862717204652926,5.266207781033071,193.68009649722984,0.005260671453935186
16.516516516516518,2.321452174351237,2.3214521743512386,8.051419342022525,-0.6318914898614446,-0.6318914898614445,0.07928314795524108,0.01395899007379529,0.013958990073795143,9.985539801049367,8.695140565846792,0.8971851100165735,9.985559664894948,0.01395899007379529,0.013958990073795143,0.1788898010493669,0.18006031849886686,5.266148301607323,193.66857711247272,0.0052576577610703315
16.546546546546548,2.3139248816488087,2.3139248816488105,8.052360434453764,-0.6317258896196372,-0.631725889619637,0.08142387173564655,0.014395983824043631,0.014395983824043482,9.979220817734939,8.691991110861716,0.8971403441869212,9.979241910728675,0.014395983824043631,0.014395983824043482,0.17257081773493976,0.1738489165324411,5.266088822181575,193.65705772771562,0.005254644068205477
16.576576576576578,2.30639758894638,2.306397588946382,8.053301526885003,-0.6315602893778296,-0.6315602893778296,0.08356459551605203,0.01483297757429197,0.014832977574291823,9.972901834420512,8.68884165587664,0.8970955783572689,9.972924156562401,0.01483297757429197,0.014832977574291823,0.16625183442051267,0.16763751456601533,5.266029342755827,193.64553834295853,0.0052516303753406225
16.606606606606608,2.298870296243952,2.298870296243954,8.054242619316241,-0.6313946891360221,-0.6313946891360221,0.08570531929645751,0.01526997132454031,0.015269971324540162,9.966582851106084,8.685692200891564,0.8970508125276166,9.966606402396126,0.01526997132454031,0.015269971324540162,0.15993285110608554,0.16142611259958958,5.265969863330079,193.63401895820144,0.005248616682475768
16.636636636636638,2.2913430035415234,2.291343003541525,8.05518371174748,-0.6312290888942146,-0.6312290888942146,0.08784604307686299,0.01570696507478865,0.015706965074788505,9.960263867791658,8.682542745906488,0.8970060466979644,9.960288648229852,0.01570696507478865,0.015706965074788505,0.15361386779165845,0.15521471063316383,5.265910383904331,193.62249957344434,0.005245602989610913
16.666666666666668,2.2838331847427913,2.283833184742793,8.056294868866305,-0.6310229454833741,-0.6310229454833741,0.08939444145559422,0.01613959016741797,0.016139590167417825,9.953886731870663,8.67965502714471,0.8968765481898988,9.953913038743835,0.01613959016741797,0.016139590167417825,0.14723673187066263,0.14907680581294852,5.265851200581487,193.611042856017,0.005242554312108872
16.696696696696698,2.2763246253245057,2.2763246253245075,8.057418282899548,-0.6308138800423332,-0.6308138800423331,0.09090014971528593,0.016571900401840516,0.01657190040184037,9.947505404770814,8.676786172254879,0.8967409428221279,9.947533259505043,0.016571900401840516,0.01657190040184037,0.14085540477081504,0.14294419808435196,5.265792038599393,193.599590655154,0.005239503113191537
16.726726726726728,2.2688160659062198,2.2688160659062215,8.058541696932792,-0.6306048146012921,-0.6306048146012921,0.09240585797497765,0.017004210636263062,0.017004210636262916,9.941124077670967,8.67391731736505,0.8966053374543569,9.941153480266252,0.017004210636263062,0.017004210636262916,0.13447407767096742,0.1368115903557554,5.2657328766172995,193.58813845429097,0.005236451914274203
16.756756756756758,2.261307506487934,2.261307506487936,8.059665110966035,-0.6303957491602511,-0.6303957491602511,0.09391156623466937,0.017436520870685607,0.017436520870685458,9.93474275057112,8.67104846247522,0.8964697320865859,9.93477370102746,0.017436520870685607,0.017436520870685458,0.12809275057111982,0.13067898262715885,5.265673714635206,193.57668625342797,0.005233400715356868
16.786786786786788,2.2537989470696482,2.25379894706965,8.060788524999278,-0.63018668371921,-0.63018668371921,0.09541727449436109,0.017868831105108153,0.017868831105108004,9.928361423471271,8.668179607585389,0.896334126718815,9.92839392178867,0.017868831105108153,0.017868831105108004,0.12171142347127223,0.1245463748985623,5.265614552653112,193.56523405256493,0.005230349516439534
16.816816816816818,2.2462903876513627,2.2462903876513645,8.061911939032523,-0.6299776182781691,-0.629977618278169,0.09692298275405281,0.018301141339530702,0.01830114133953055,9.921980096371424,8.665310752695559,0.8961985213510439,9.922014142549878,0.018301141339530702,0.01830114133953055,0.11533009637142462,0.11841376716996574,5.265555390671018,193.5537818517019,0.0052272983175221995
16.846846846846848,2.2387818282330767,2.2387818282330785,8.063035353065766,-0.6297685528371281,-0.629768552837128,0.09842869101374453,0.018733451573953244,0.018733451573953095,9.915598769271577,8.66244189780573,0.8960629159832729,9.915634363311087,0.018733451573953244,0.018733451573953095,0.10894876927157701,0.11228115944136918,5.265496228688924,193.5423296508389,0.005224247118604865
16.876876876876878,2.231273268814791,2.231273268814793,8.064158767099011,-0.629559487396087,-0.6295594873960869,0.09993439927343625,0.019165761808375793,0.01916576180837564,9.909217442171729,8.659573042915898,0.895927310615502,9.909254584072295,0.019165761808375793,0.01916576180837564,0.10256744217172942,0.10614855171277263,5.265437066706831,193.53087744997586,0.00522119591968753
16.906906906906908,2.2237771093493213,2.223777109349323,8.065345908259085,-0.6293273000117766,-0.6293273000117765,0.10109506471476291,0.019595504941749328,0.019595504941749175,9.902799207181728,8.656825308553172,0.8957283820570495,9.902838065506415,0.019595504941749328,0.019595504941749175,0.09614920718172763,0.10027468467952515,5.265378077203204,193.51946166984672,0.005218122743443723
16.936936936936938,2.216291606093303,2.216291606093305,8.066587814918776,-0.629075242207469,-0.6290752422074689,0.10195920898405712,0.020023041972658872,0.020023041972658723,9.896349254473623,8.654181662143422,0.8954750351316053,9.896389974081321,0.020023041972658872,0.020023041972658723,0.08969925447362463,0.09462317293134326,5.26531923592326,193.50807718878576,0.005215030680434977
16.966966966966968,2.2088061028372845,2.2088061028372863,8.06782972157847,-0.6288231844031613,-0.6288231844031613,0.10282335325335133,0.020450579003568413,0.020450579003568267,9.88989930176552,8.651538015733673,0.8952216882061611,9.889941882656226,0.020450579003568413,0.020450579003568267,0.08324930176552163,0.08897166118316138,5.265260394643316,193.49669270772478,0.005211938617426231
16.996996996996998,2.2013205995812664,2.201320599581268,8.069071628238163,-0.6285711265988537,-0.6285711265988536,0.10368749752264554,0.020878116034477957,0.02087811603447781,9.883449349057418,8.648894369323923,0.8949683412807168,9.883493791231132,0.020878116034477957,0.02087811603447781,0.07679934905741863,0.08332014943497949,5.265201553363372,193.4853082266638,0.0052088465544174855
17.027027027027028,2.1938350963252478,2.1938350963252495,8.070313534897856,-0.6283190687945461,-0.628319068794546,0.10455164179193974,0.021305653065387502,0.021305653065387356,9.876999396349316,8.646250722914173,0.8947149943552726,9.877045699806036,0.021305653065387502,0.021305653065387356,0.07034939634931561,0.0776686376867976,5.265142712083428,193.47392374560283,0.00520575449140874
17.057057057057058,2.1863495930692296,2.1863495930692314,8.07155544155755,-0.6280670109902384,-0.6280670109902384,0.10541578606123395,0.021733190096297046,0.0217331900962969,9.870549443641211,8.643607076504424,0.8944616474298283,9.87059760838094,0.021733190096297046,0.0217331900962969,0.06389944364121261,0.07201712593861573,5.265083870803484,193.46253926454185,0.0052026624283999946
17.087087087087088,2.178864089813211,2.178864089813213,8.072797348217243,-0.6278149531859308,-0.6278149531859308,0.10627993033052816,0.022160727127206587,0.022160727127206445,9.864099490933109,8.640963430094674,0.894208300504384,9.864149516955846,0.022160727127206587,0.022160727127206445,0.05744949093310961,0.06636561419043384,5.265025029523541,193.4511547834809,0.005199570365391249
17.117117117117118,2.1713785865571924,2.171378586557194,8.074039254876935,-0.6275628953816232,-0.6275628953816232,0.10714407459982236,0.02258826415811613,0.02258826415811599,9.857649538225006,8.638319783684924,0.8939549535789398,9.85770142553075,0.02258826415811613,0.02258826415811599,0.0509995382250066,0.060714102442251956,5.264966188243596,193.4397703024199,0.005196478302382504
17.147147147147148,2.1638969877697565,2.1638969877697583,8.07528887237281,-0.6273047647211865,-0.6273047647211865,0.10791553723009394,0.023015104874205286,0.023015104874205147,9.851188796367337,8.635700123414027,0.8936824835336105,9.851242588950061,0.023015104874205286,0.023015104874205147,0.04453879636733809,0.05557640405123246,5.264907393290856,193.42839558118933,0.0051933798744043715
17.177177177177178,2.156438815793814,2.1564388157938157,8.076584754885774,-0.6270101969239751,-0.6270101969239751,0.10813091002622993,0.023437767701372108,0.023437767701371966,9.844663319612277,8.633224379976241,0.8932952747689709,9.844719281435808,0.023437767701372108,0.023437767701371966,0.03801331961227654,0.05352158580318602,5.264848876301339,193.4170794189412,0.005190243256609918
17.207207207207208,2.1489806438178713,2.148980643817873,8.077880637398739,-0.6267156291267636,-0.6267156291267636,0.10834628282236591,0.02386043052853893,0.023860430528538788,9.838137842857215,8.630748636538454,0.8929080660043313,9.838195973921552,0.02386043052853893,0.023860430528538788,0.03148784285721499,0.05146676755513958,5.264790359311822,193.4057632566931,0.005187106638815464
17.237237237237238,2.1415224718419292,2.141522471841931,8.079176519911703,-0.6264210613295522,-0.6264210613295522,0.1085616556185019,0.024283093355705748,0.02428309335570561,9.831612366102153,8.628272893100668,0.8925208572396917,9.831672666407297,0.024283093355705748,0.02428309335570561,0.02496236610215344,0.04941194930709313,5.264731842322304,193.39444709444496,0.005183970021021012
17.26726726726727,2.1340642998659867,2.1340642998659884,8.080472402424668,-0.6261264935323408,-0.6261264935323408,0.10877702841463788,0.02470575618287257,0.024705756182872428,9.82508688934709,8.625797149662882,0.892133648475052,9.825149358893043,0.02470575618287257,0.024705756182872428,0.01843688934709189,0.04735713105904669,5.264673325332787,193.38313093219682,0.005180833403226558
17.2972972972973,2.126606127890044,2.126606127890046,8.081768284937633,-0.6258319257351294,-0.6258319257351294,0.10899240121077386,0.025128419010039392,0.02512841901003925,9.81856141259203,8.623321406225095,0.8917464397104125,9.818626051378788,0.025128419010039392,0.02512841901003925,0.011911412592030345,0.045302312811000243,5.264614808343269,193.3718147699487,0.005177696785432105
17.32732732732733,2.1191479559141015,2.1191479559141033,8.083064167450598,-0.625537357937918,-0.625537357937918,0.10920777400690984,0.025551081837206214,0.02555108183720607,9.812035935836969,8.620845662787309,0.8913592309457729,9.812102743864532,0.025551081837206214,0.02555108183720607,0.005385935836968794,0.0432474945629538,5.264556291353752,193.36049860770058,0.005174560167637652
17.35735735735736,2.1116897839381594,2.111689783938161,8.084360049963562,-0.6252427901407066,-0.6252427901407066,0.10942314680304584,0.025973744664373036,0.02597374466437289,9.805510459081907,8.618369919349522,0.8909720221811332,9.805579436350278,0.025973744664373036,0.02597374466437289,-0.001139540918092756,0.041192676314907355,5.264497774364234,193.34918244545247,0.005171423549843198
17.38738738738739,2.104231611962217,2.1042316119622186,8.085655932476527,-0.6249482223434951,-0.6249482223434951,0.10963851959918182,0.026396407491539858,0.026396407491539712,9.798984982326845,8.615894175911736,0.8905848134164936,9.799056128836023,0.026396407491539858,0.026396407491539712,-0.007665017673154306,0.03913785806686092,5.2644392573747165,193.33786628320433,0.005168286932048746
17.41741741741742,2.096797041909126,2.0967970419091277,8.086943366008061,-0.624622230105251,-0.624622230105251,0.10936275850021371,0.026815340792844505,0.02681534079284436,9.792397624832736,8.613499692377356,0.8900937594533106,9.792471166671582,0.026815340792844505,0.02681534079284436,-0.014252375167263368,0.042079075194113524,5.2643809858695105,193.32660171500402,0.00516511410039292
17.44744744744745,2.089370427560367,2.0893704275603686,8.088227951568324,-0.6242856453587934,-0.6242856453587934,0.10892144665008699,0.027233016950600104,0.02723301695059996,9.785789408662543,8.611132599821653,0.8895677014906186,9.785865422040787,0.027233016950600104,0.02723301695059996,-0.020860591337455853,0.04670434918944378,5.2643227971118245,193.31535453805577,0.005161929061817531
17.47747747747748,2.081943813211608,2.08194381321161,8.08951253712859,-0.6239490606123359,-0.6239490606123359,0.10848013479996027,0.027650693108355707,0.027650693108355558,9.77918119249235,8.60876550726595,0.8890416435279266,9.779259677409993,0.027650693108355707,0.027650693108355558,-0.027468807507648334,0.051329623184774034,5.264264608354139,193.30410736110753,0.005158744023242142
