time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
6.798798798798798,0.0,0.0,0.3771257750317952,0.0,0.0,-0.62649690263893,0.0,0.0,10.305635373748549,0.3771257750317952,0.62649690263893,10.305635373748549,0.0,0.0,0.49898537374854934,0.49898537374854934,5.265709648041861,193.58363936400443,0.005428570453041589
6.806806806806807,0.0,0.0,0.37231501205433765,0.0,0.0,-0.6225308357976609,0.0,0.0,10.306191841856414,0.37231501205433765,0.6225308357976609,10.306191841856414,0.0,0.0,0.4995418418564141,0.4995418418564141,5.265668888817533,193.575750516562,0.005429084991709471
6.814814814814815,0.0,0.0,0.3675042490768807,0.0,0.0,-0.6185647689563921,0.0,0.0,10.306748309964279,0.3675042490768807,0.6185647689563921,10.306748309964279,0.0,0.0,0.5000983099642788,0.5000983099642788,5.265628129593206,193.56786166911962,0.005429599530377353
6.822822822822823,0.0,0.0,0.3626934860994237,0.0,0.0,-0.6145987021151234,0.0,0.0,10.307304778072142,0.3626934860994237,0.6145987021151234,10.307304778072142,0.0,0.0,0.5006547780721435,0.5006547780721435,5.265587370368879,193.5599728216772,0.0054301140690452354
6.8308308308308305,0.0,0.0,0.35788272312196673,0.0,0.0,-0.6106326352738547,0.0,0.0,10.307861246180007,0.35788272312196673,0.6106326352738547,10.307861246180007,0.0,0.0,0.5012112461800082,0.5012112461800082,5.2655466111445515,193.5520839742348,0.0054306286077131175
6.838838838838838,0.0,0.0,0.35307196014450976,0.0,0.0,-0.6066665684325859,0.0,0.0,10.308417714287872,0.35307196014450976,0.6066665684325859,10.308417714287872,0.0,0.0,0.5017677142878729,0.5017677142878729,5.265505851920224,193.54419512679237,0.0054311431463810005
6.846846846846847,0.0,0.0,0.3482611971670522,0.0,0.0,-0.6027005015913167,0.0,0.0,10.308974182395737,0.3482611971670522,0.6027005015913167,10.308974182395737,0.0,0.0,0.5023241823957376,0.5023241823957376,5.265465092695897,193.53630627934996,0.0054316576850488825
6.854854854854855,0.0,0.0,0.34345043418959526,0.0,0.0,-0.5987344347500481,0.0,0.0,10.309530650503602,0.34345043418959526,0.5987344347500481,10.309530650503602,0.0,0.0,0.5028806505036023,0.5028806505036023,5.26542433347157,193.52841743190754,0.005432172223716765
6.862862862862863,0.0,0.0,0.3386396712121383,0.0,0.0,-0.5947683679087793,0.0,0.0,10.310087118611467,0.3386396712121383,0.5947683679087793,10.310087118611467,0.0,0.0,0.5034371186114671,0.5034371186114671,5.265383574247243,193.52052858446515,0.005432686762384647
6.870870870870871,0.0,0.0,0.3338289082346813,0.0,0.0,-0.5908023010675105,0.0,0.0,10.310643586719332,0.3338289082346813,0.5908023010675105,10.310643586719332,0.0,0.0,0.5039935867193318,0.5039935867193318,5.265342815022915,193.51263973702274,0.005433201301052529
6.878878878878878,0.0,0.0,0.32901814525722434,0.0,0.0,-0.5868362342262419,0.0,0.0,10.311200054827196,0.32901814525722434,0.5868362342262419,10.311200054827196,0.0,0.0,0.5045500548271965,0.5045500548271965,5.265302055798588,193.50475088958032,0.005433715839720411
6.886886886886887,0.0,0.0,0.32424781309336925,0.0,0.0,-0.5828648051567309,0.0,0.0,10.311751065098314,0.32424781309336925,0.5828648051567309,10.311751065098314,0.0,0.0,0.5051010650983144,0.5051010650983144,5.265261293893267,193.49686193528999,0.005434227557430828
6.894894894894895,0.0,0.0,0.31983630440023586,0.0,0.0,-0.5788457863115751,0.0,0.0,10.312253637068304,0.31983630440023586,0.5788457863115751,10.312253637068304,0.0,0.0,0.5056036370683048,0.5056036370683048,5.265220508194127,193.48897203272435,0.005434714239143745
6.902902902902903,0.0,0.0,0.31542479570710247,0.0,0.0,-0.5748267674664193,0.0,0.0,10.312756209038294,0.31542479570710247,0.5748267674664193,10.312756209038294,0.0,0.0,0.5061062090382952,0.5061062090382952,5.265179722494987,193.48108213015874,0.005435200920856661
6.910910910910911,0.0,0.0,0.3110132870139691,0.0,0.0,-0.5708077486212635,0.0,0.0,10.313258781008285,0.3110132870139691,0.5708077486212635,10.313258781008285,0.0,0.0,0.5066087810082855,0.5066087810082855,5.265138936795847,193.4731922275931,0.005435687602569578
6.918918918918919,0.0,0.0,0.3066017783208352,0.0,0.0,-0.5667887297761073,0.0,0.0,10.313761352978275,0.3066017783208352,0.5667887297761073,10.313761352978275,0.0,0.0,0.507111352978276,0.507111352978276,5.265098151096707,193.46530232502747,0.005436174284282495
6.926926926926927,0.0,0.0,0.3021902696277018,0.0,0.0,-0.5627697109309514,0.0,0.0,10.314263924948266,0.3021902696277018,0.5627697109309514,10.314263924948266,0.0,0.0,0.5076139249482664,0.5076139249482664,5.265057365397567,193.45741242246186,0.0054366609659954115
6.934934934934935,0.0,0.0,0.2977787609345684,0.0,0.0,-0.5587506920857956,0.0,0.0,10.314766496918256,0.2977787609345684,0.5587506920857956,10.314766496918256,0.0,0.0,0.5081164969182568,0.5081164969182568,5.265016579698427,193.44952251989622,0.005437147647708329
6.942942942942943,0.0,0.0,0.293367252241435,0.0,0.0,-0.5547316732406398,0.0,0.0,10.315269068888247,0.293367252241435,0.5547316732406398,10.315269068888247,0.0,0.0,0.5086190688882472,0.5086190688882472,5.264975793999287,193.44163261733058,0.005437634329421245
6.950950950950951,0.0,0.0,0.2889557435483016,0.0,0.0,-0.550712654395484,0.0,0.0,10.315771640858237,0.2889557435483016,0.550712654395484,10.315771640858237,0.0,0.0,0.5091216408582375,0.5091216408582375,5.264935008300147,193.43374271476497,0.005438121011134162
6.958958958958959,0.0,0.0,0.2845442348551678,0.0,0.0,-0.5466936355503277,0.0,0.0,10.316274212828228,0.2845442348551678,0.5466936355503277,10.316274212828228,0.0,0.0,0.5096242128282279,0.5096242128282279,5.264894222601007,193.42585281219934,0.005438607692847078
6.966966966966967,0.0,0.0,0.2801327261620344,0.0,0.0,-0.5426746167051719,0.0,0.0,10.316776784798218,0.2801327261620344,0.5426746167051719,10.316776784798218,0.0,0.0,0.5101267847982183,0.5101267847982183,5.264853436901867,193.4179629096337,0.005439094374559995
6.974974974974975,0.0,0.0,0.275721217468901,0.0,0.0,-0.538655597860016,0.0,0.0,10.317279356768209,0.275721217468901,0.538655597860016,10.317279356768209,0.0,0.0,0.5106293567682086,0.5106293567682086,5.264812651202727,193.4100730070681,0.0054395810562729114
6.982982982982983,0.0,0.0,0.2713097087757676,0.0,0.0,-0.5346365790148603,0.0,0.0,10.317781928738198,0.2713097087757676,0.5346365790148603,10.317781928738198,0.0,0.0,0.511131928738199,0.511131928738199,5.2647718655035876,193.40218310450246,0.0054400677379858285
6.990990990990991,0.0,0.0,0.2670824314973697,0.0,0.0,-0.5305958351263013,0.0,0.0,10.318260961299861,0.2670824314973697,0.5305958351263013,10.318260961299861,0.0,0.0,0.5116109612998622,0.5116109612998622,5.26473106894226,193.3942929561753,0.005440542237695041
6.998998998998999,0.0,0.0,0.26307520840879445,0.0,0.0,-0.5265291418803434,0.0,0.0,10.318711877346022,0.26307520840879445,0.5265291418803434,10.318711877346022,0.0,0.0,0.5120618773460234,0.5120618773460234,5.264690259406655,193.3864025142996,0.005441002186677608
7.007007007007007,0.0,0.0,0.25906798532021963,0.0,0.0,-0.522462448634386,0.0,0.0,10.319162793392184,0.25906798532021963,0.522462448634386,10.319162793392184,0.0,0.0,0.5125127933921846,0.5125127933921846,5.26464944987105,193.3785120724239,0.005441462135660174
7.015015015015015,0.0,0.0,0.2550607622316448,0.0,0.0,-0.5183957553884285,0.0,0.0,10.319613709438345,0.2550607622316448,0.5183957553884285,10.319613709438345,0.0,0.0,0.5129637094383458,0.5129637094383458,5.264608640335444,193.3706216305482,0.005441922084642741
7.023023023023023,0.0,0.0,0.25105353914307,0.0,0.0,-0.5143290621424712,0.0,0.0,10.320064625484507,0.25105353914307,0.5143290621424712,10.320064625484507,0.0,0.0,0.5134146254845071,0.5134146254845071,5.264567830799839,193.36273118867248,0.005442382033625307
7.031031031031031,0.0,0.0,0.2470463160544952,0.0,0.0,-0.5102623688965138,0.0,0.0,10.320515541530668,0.2470463160544952,0.5102623688965138,10.320515541530668,0.0,0.0,0.5138655415306683,0.5138655415306683,5.264527021264234,193.35484074679678,0.005442841982607874
7.039039039039039,0.0,0.0,0.24303909296591994,0.0,0.0,-0.5061956756505559,0.0,0.0,10.320966457576828,0.24303909296591994,0.5061956756505559,10.320966457576828,0.0,0.0,0.5143164575768295,0.5143164575768295,5.264486211728629,193.34695030492108,0.005443301931590441
7.047047047047047,0.0,0.0,0.23903186987734512,0.0,0.0,-0.5021289824045986,0.0,0.0,10.32141737362299,0.23903186987734512,0.5021289824045986,10.32141737362299,0.0,0.0,0.5147673736229907,0.5147673736229907,5.264445402193023,193.33905986304538,0.005443761880573008
7.055055055055055,0.0,0.0,0.2350246467887703,0.0,0.0,-0.49806228915864115,0.0,0.0,10.321868289669151,0.2350246467887703,0.49806228915864115,10.321868289669151,0.0,0.0,0.515218289669152,0.515218289669152,5.264404592657418,193.33116942116968,0.005444221829555574
7.063063063063063,0.0,0.0,0.23101742370019548,0.0,0.0,-0.49399559591268377,0.0,0.0,10.322319205715312,0.23101742370019548,0.49399559591268377,10.322319205715312,0.0,0.0,0.5156692057153132,0.5156692057153132,5.264363783121813,193.32327897929397,0.005444681778538141
7.071071071071071,0.0,0.0,0.22701020061162067,0.0,0.0,-0.48992890266672634,0.0,0.0,10.322770121761474,0.22701020061162067,0.48992890266672634,10.322770121761474,0.0,0.0,0.5161201217614744,0.5161201217614744,5.264322973586207,193.31538853741827,0.0054451417275207074
7.079079079079079,0.0,0.0,0.2230029775230454,0.0,0.0,-0.4858622094207685,0.0,0.0,10.323221037807635,0.2230029775230454,0.4858622094207685,10.323221037807635,0.0,0.0,0.5165710378076356,0.5165710378076356,5.264282164050602,193.30749809554257,0.005445601676503274
7.087087087087087,0.0,0.0,0.21899575443447059,0.0,0.0,-0.48179551617481114,0.0,0.0,10.323671953853797,0.21899575443447059,0.48179551617481114,10.323671953853797,0.0,0.0,0.5170219538537968,0.5170219538537968,5.264241354514997,193.29960765366687,0.0054460616254858405
7.095095095095095,0.0,0.0,0.21531972411419267,0.0,0.0,-0.4776940401640208,0.0,0.0,10.324087927045976,0.21531972411419267,0.4776940401640208,10.324087927045976,0.0,0.0,0.5174379270459779,0.5174379270459779,5.264200527587948,193.29171714972884,0.005446503517985509
7.103103103103103,0.0,0.0,0.21172131709898429,0.0,0.0,-0.47358441194272266,0.0,0.0,10.324495710506756,0.21172131709898429,0.47358441194272266,10.324495710506756,0.0,0.0,0.5178457105067573,0.5178457105067573,5.264159696584781,193.28382663124495,0.005446941178496998
7.111111111111111,0.0,0.0,0.20812291008377592,0.0,0.0,-0.4694747837214246,0.0,0.0,10.324903493967536,0.20812291008377592,0.4694747837214246,10.324903493967536,0.0,0.0,0.5182534939675367,0.5182534939675367,5.264118865581613,193.27593611276106,0.005447378839008487
7.119119119119119,0.0,0.0,0.20452450306856715,0.0,0.0,-0.465365155500126,0.0,0.0,10.325311277428316,0.20452450306856715,0.465365155500126,10.325311277428316,0.0,0.0,0.5186612774283162,0.5186612774283162,5.2640780345784455,193.26804559427717,0.005447816499519976
7.127127127127127,0.0,0.0,0.2009260960533588,0.0,0.0,-0.46125552727882796,0.0,0.0,10.325719060889096,0.2009260960533588,0.46125552727882796,10.325719060889096,0.0,0.0,0.5190690608890957,0.5190690608890957,5.2640372035752785,193.26015507579328,0.005448254160031464
7.135135135135135,0.0,0.0,0.19732768903815043,0.0,0.0,-0.4571458990575299,0.0,0.0,10.326126844349874,0.19732768903815043,0.4571458990575299,10.326126844349874,0.0,0.0,0.5194768443498751,0.5194768443498751,5.263996372572111,193.2522645573094,0.005448691820542953
7.143143143143143,0.0,0.0,0.19372928202294204,0.0,0.0,-0.4530362708362318,0.0,0.0,10.326534627810654,0.19372928202294204,0.4530362708362318,10.326534627810654,0.0,0.0,0.5198846278106545,0.5198846278106545,5.263955541568943,193.24437403882547,0.005449129481054442
7.151151151151151,0.0,0.0,0.19013087500773368,0.0,0.0,-0.4489266426149337,0.0,0.0,10.326942411271434,0.19013087500773368,0.4489266426149337,10.326942411271434,0.0,0.0,0.5202924112714339,0.5202924112714339,5.263914710565776,193.23648352034158,0.005449567141565931
7.1591591591591595,0.0,0.0,0.18653246799252493,0.0,0.0,-0.4448170143936352,0.0,0.0,10.327350194732213,0.18653246799252493,0.4448170143936352,10.327350194732213,0.0,0.0,0.5207001947322134,0.5207001947322134,5.263873879562608,193.2285930018577,0.00545000480207742
7.167167167167167,0.0,0.0,0.18293406097731654,0.0,0.0,-0.44070738617233707,0.0,0.0,10.327757978192992,0.18293406097731654,0.44070738617233707,10.327757978192992,0.0,0.0,0.5211079781929928,0.5211079781929928,5.26383304855944,193.2207024833738,0.005450442462588909
7.175175175175175,0.0,0.0,0.17933565396210818,0.0,0.0,-0.436597757951039,0.0,0.0,10.328165761653771,0.17933565396210818,0.436597757951039,10.328165761653771,0.0,0.0,0.5215157616537722,0.5215157616537722,5.263792217556273,193.2128119648899,0.005450880123100398
7.183183183183183,0.0,0.0,0.1757372469468998,0.0,0.0,-0.43248812972974093,0.0,0.0,10.328573545114551,0.1757372469468998,0.43248812972974093,10.328573545114551,0.0,0.0,0.5219235451145516,0.5219235451145516,5.263751386553105,193.20492144640602,0.005451317783611886
7.191191191191191,0.0,0.0,0.1722067876687206,0.0,0.0,-0.428372082638175,0.0,0.0,10.32897549876577,0.1722067876687206,0.428372082638175,10.32897549876577,0.0,0.0,0.5223254987657696,0.5223254987657696,5.263710552340294,193.19703097839664,0.005451752438517009
7.1991991991991995,0.0,0.0,0.16902129382468925,0.0,0.0,-0.4242234474360181,0.0,0.0,10.329347854922291,0.16902129382468925,0.4242234474360181,10.329347854922291,0.0,0.0,0.5226978549222914,0.5226978549222914,5.263669701832373,193.18914076664248,0.005452171834189807
7.207207207207207,0.0,0.0,0.16583579998065823,0.0,0.0,-0.42007481223386167,0.0,0.0,10.329720211078813,0.16583579998065823,0.42007481223386167,10.329720211078813,0.0,0.0,0.523070211078813,0.523070211078813,5.263628851324451,193.18125055488835,0.005452591229862606
7.215215215215215,0.0,0.0,0.16265030613662723,0.0,0.0,-0.41592617703170526,0.0,0.0,10.330092567235335,0.16265030613662723,0.41592617703170526,10.330092567235335,0.0,0.0,0.5234425672353346,0.5234425672353346,5.2635880008165294,193.1733603431342,0.005453010625535405
7.223223223223223,0.0,0.0,0.15946481229259624,0.0,0.0,-0.4117775418295488,0.0,0.0,10.330464923391856,0.15946481229259624,0.4117775418295488,10.330464923391856,0.0,0.0,0.5238149233918562,0.5238149233918562,5.263547150308608,193.16547013138003,0.005453430021208204
7.231231231231231,0.0,0.0,0.15627931844856524,0.0,0.0,-0.4076289066273924,0.0,0.0,10.330837279548378,0.15627931844856524,0.4076289066273924,10.330837279548378,0.0,0.0,0.5241872795483778,0.5241872795483778,5.263506299800686,193.1575799196259,0.005453849416881003
7.2392392392392395,0.0,0.0,0.15309382460453388,0.0,0.0,-0.40348027142523546,0.0,0.0,10.3312096357049,0.15309382460453388,0.40348027142523546,10.3312096357049,0.0,0.0,0.5245596357048995,0.5245596357048995,5.263465449292765,193.14968970787174,0.005454268812553802
7.247247247247247,0.0,0.0,0.14990833076050286,0.0,0.0,-0.39933163622307905,0.0,0.0,10.331581991861421,0.14990833076050286,0.39933163622307905,10.331581991861421,0.0,0.0,0.5249319918614211,0.5249319918614211,5.263424598784843,193.14179949611759,0.005454688208226601
7.255255255255255,0.0,0.0,0.14672283691647187,0.0,0.0,-0.39518300102092263,0.0,0.0,10.331954348017943,0.14672283691647187,0.39518300102092263,10.331954348017943,0.0,0.0,0.5253043480179428,0.5253043480179428,5.2633837482769215,193.13390928436343,0.0054551076038994
7.263263263263263,0.0,0.0,0.14353734307244087,0.0,0.0,-0.39103436581876616,0.0,0.0,10.332326704174465,0.14353734307244087,0.39103436581876616,10.332326704174465,0.0,0.0,0.5256767041744644,0.5256767041744644,5.263342897768999,193.1260190726093,0.005455526999572198
7.271271271271271,0.0,0.0,0.14035184922840988,0.0,0.0,-0.38688573061660975,0.0,0.0,10.332699060330986,0.14035184922840988,0.38688573061660975,10.332699060330986,0.0,0.0,0.5260490603309861,0.5260490603309861,5.263302047261078,193.11812886085514,0.005455946395244997
7.2792792792792795,0.0,0.0,0.13716635538437852,0.0,0.0,-0.38273709541445283,0.0,0.0,10.333071416487508,0.13716635538437852,0.38273709541445283,10.333071416487508,0.0,0.0,0.5264214164875077,0.5264214164875077,5.263261196753156,193.11023864910098,0.005456365790917796
7.287287287287287,0.0,0.0,0.1339808615403475,0.0,0.0,-0.3785884602122964,0.0,0.0,10.33344377264403,0.1339808615403475,0.3785884602122964,10.33344377264403,0.0,0.0,0.5267937726440294,0.5267937726440294,5.263220346245235,193.10234843734685,0.005456785186590595
7.295295295295295,0.0,0.0,0.13101160046830176,0.0,0.0,-0.3744213478815991,0.0,0.0,10.333799175107712,0.13101160046830176,0.3744213478815991,10.333799175107712,0.0,0.0,0.5271491751077134,0.5271491751077134,5.2631794864971875,193.0944585570586,0.005457195840388075
7.303303303303303,0.0,0.0,0.12824275025809598,0.0,0.0,-0.37023711040737606,0.0,0.0,10.334138864392669,0.12824275025809598,0.37023711040737606,10.334138864392669,0.0,0.0,0.52748886439267,0.52748886439267,5.263138618185122,193.0865689839827,0.00545759839195965
7.311311311311311,0.0,0.0,0.1254739000478902,0.0,0.0,-0.36605287293315303,0.0,0.0,10.334478553677625,0.1254739000478902,0.36605287293315303,10.334478553677625,0.0,0.0,0.5278285536776265,0.5278285536776265,5.263097749873056,193.0786794109068,0.005458000943531224
7.31931931931932,0.0,0.0,0.12270504983768411,0.0,0.0,-0.36186863545892956,0.0,0.0,10.334818242962582,0.12270504983768411,0.36186863545892956,10.334818242962582,0.0,0.0,0.528168242962583,0.528168242962583,5.263056881560991,193.0707898378309,0.005458403495102799
7.327327327327327,0.0,0.0,0.11993619962747834,0.0,0.0,-0.3576843979847065,0.0,0.0,10.335157932247538,0.11993619962747834,0.3576843979847065,10.335157932247538,0.0,0.0,0.5285079322475396,0.5285079322475396,5.263016013248925,193.06290026475497,0.005458806046674373
7.335335335335335,0.0,0.0,0.11716734941727257,0.0,0.0,-0.3535001605104835,0.0,0.0,10.335497621532495,0.11716734941727257,0.3535001605104835,10.335497621532495,0.0,0.0,0.5288476215324961,0.5288476215324961,5.26297514493686,193.0550106916791,0.005459208598245948
7.343343343343343,0.0,0.0,0.11439849920706678,0.0,0.0,-0.34931592303626047,0.0,0.0,10.335837310817451,0.11439849920706678,0.34931592303626047,10.335837310817451,0.0,0.0,0.5291873108174526,0.5291873108174526,5.262934276624795,193.04712111860317,0.005459611149817522
7.351351351351351,0.0,0.0,0.11162964899686101,0.0,0.0,-0.34513168556203744,0.0,0.0,10.336177000102408,0.11162964899686101,0.34513168556203744,10.336177000102408,0.0,0.0,0.5295270001024092,0.5295270001024092,5.262893408312729,193.03923154552726,0.005460013701389097
7.35935935935936,0.0,0.0,0.10886079878665492,0.0,0.0,-0.34094744808781396,0.0,0.0,10.336516689387365,0.10886079878665492,0.34094744808781396,10.336516689387365,0.0,0.0,0.5298666893873658,0.5298666893873658,5.262852540000663,193.03134197245134,0.005460416252960671
